1.208,3352.5999999999999,299
2.6759999999999997,3352.5,299
4.0599999999999996,3352.4000000000001,299
6.6719999999999997,3352.6999999999998,299
6.8999999999999995,3352.5,299
7.7279999999999998,3352.4000000000001,299
8.1799999999999997,3352.3000000000002,299
9.0879999999999992,3352.4000000000001,299
9.2159999999999993,3352.3000000000002,299
13.94,3352.5,299
15.584,3352.5999999999999,299
15.584,3352.6999999999998,299
15.584,3352.8000000000002,299
15.584,3352.9000000000001,299
15.584,3353,299
15.6,3352.5999999999999,299
16.172000000000001,3352.9000000000001,299
21.215999999999998,3353,299
21.215999999999998,3353.0999999999999,299
21.227999999999998,3352.9000000000001,299
22.756,3352.8000000000002,299
22.927999999999997,3353.0999999999999,299
22.975999999999999,3352.9000000000001,299
24.564,3352.8000000000002,299
27.143999999999998,3352.9000000000001,299
27.671999999999997,3353,299
27.671999999999997,3353.0999999999999,299
30.431999999999999,3353.1999999999998,299
30.436,3353.3000000000002,299
30.439999999999998,3353.4000000000001,299
30.468,3353.3000000000002,299
31.032,3353.1999999999998,299
31.151999999999997,3353,299
31.303999999999998,3352.9000000000001,299
31.303999999999998,3353,299
34.128,3352.8000000000002,299
34.280000000000001,3352.5999999999999,299
35.744,3352.8000000000002,299
35.915999999999997,3352.5999999999999,299
36.683999999999997,3352.5,299
37.295999999999999,3352.3000000000002,299
37.427999999999997,3352.1999999999998,299
38.423999999999999,3352.3000000000002,299
38.768000000000001,3352.0999999999999,299
39.631999999999998,3352.4000000000001,299
40.323999999999998,3352.1999999999998,299
42.491999999999997,3352.0999999999999,299
0,3353.0999999999999,328
2.7599999999999998,3353.1999999999998,328
2.7639999999999998,3353.3000000000002,328
2.7679999999999998,3353.4000000000001,328
2.7959999999999998,3353.3000000000002,328
3.3599999999999999,3353.1999999999998,328
3.48,3353,328
3.6319999999999997,3352.9000000000001,328
3.6319999999999997,3353,328
6.4559999999999995,3352.8000000000002,328
6.6079999999999997,3352.5999999999999,328
8.0719999999999992,3352.8000000000002,328
8.2439999999999998,3352.5999999999999,328
9.0120000000000005,3352.5,328
9.6239999999999988,3352.3000000000002,328
9.7560000000000002,3352.1999999999998,328
10.751999999999999,3352.3000000000002,328
11.096,3352.0999999999999,328
11.959999999999999,3352.4000000000001,328
12.651999999999999,3352.1999999999998,328
14.819999999999999,3352.0999999999999,328
15.648,3351.9000000000001,328
16.731999999999999,3352.0999999999999,328
16.744,3352.1999999999998,328
17.024000000000001,3352.4000000000001,328
18.096,3352.3000000000002,328
18.119999999999997,3352.6999999999998,328
18.564,3352.8000000000002,328
18.564,3352.9000000000001,328
18.591999999999999,3352.6999999999998,328
18.599999999999998,3352.9000000000001,328
18.795999999999999,3352.6999999999998,328
19.135999999999999,3352.9000000000001,328
19.367999999999999,3352.8000000000002,328
19.384,3352.9000000000001,328
19.576000000000001,3352.6999999999998,328
20.116,3352.5999999999999,328
21.991999999999997,3352.4000000000001,328
23.111999999999998,3352.5999999999999,328
24.096,3352.6999999999998,328
27.199999999999999,3352.5999999999999,328
28.34,3352.5,328
28.827999999999999,3352.6999999999998,328
33.576000000000001,3352.5,328
34.192,3352.8000000000002,328
40.083999999999996,3352.9000000000001,328
40.091999999999999,3353,328
44.355999999999995,3353.1999999999998,328
44.367999999999995,3353.0999999999999,328
44.815999999999995,3352.9000000000001,328
0,3353,336
2.8239999999999998,3352.8000000000002,336
2.976,3352.5999999999999,336
4.4399999999999995,3352.8000000000002,336
4.6120000000000001,3352.5999999999999,336
5.3799999999999999,3352.5,336
5.992,3352.3000000000002,336
6.1239999999999997,3352.1999999999998,336
7.1200000000000001,3352.3000000000002,336
7.4639999999999995,3352.0999999999999,336
8.3279999999999994,3352.4000000000001,336
9.0199999999999996,3352.1999999999998,336
11.187999999999999,3352.0999999999999,336
12.016,3351.9000000000001,336
13.1,3352.0999999999999,336
13.112,3352.1999999999998,336
13.391999999999999,3352.4000000000001,336
14.463999999999999,3352.3000000000002,336
14.488,3352.6999999999998,336
14.931999999999999,3352.8000000000002,336
14.931999999999999,3352.9000000000001,336
14.959999999999999,3352.6999999999998,336
14.968,3352.9000000000001,336
15.164,3352.6999999999998,336
15.504,3352.9000000000001,336
15.735999999999999,3352.8000000000002,336
15.751999999999999,3352.9000000000001,336
15.943999999999999,3352.6999999999998,336
16.483999999999998,3352.5999999999999,336
18.359999999999999,3352.4000000000001,336
19.48,3352.5999999999999,336
20.463999999999999,3352.6999999999998,336
23.567999999999998,3352.5999999999999,336
24.707999999999998,3352.5,336
25.195999999999998,3352.6999999999998,336
29.943999999999999,3352.5,336
30.559999999999999,3352.8000000000002,336
36.451999999999998,3352.9000000000001,336
36.460000000000001,3353,336
40.723999999999997,3353.1999999999998,336
40.735999999999997,3353.0999999999999,336
41.183999999999997,3352.9000000000001,336
41.187999999999995,3352.8000000000002,336
42.451999999999998,3352.6999999999998,336
46.475999999999999,3352.4000000000001,336
47.655999999999999,3352.1999999999998,336
48.387999999999998,3352.0999999999999,336
48.616,3352.3000000000002,336
49.936,3352.1999999999998,336
50.603999999999999,3352,336
0,3352.8000000000002,337
0.152,3352.5999999999999,337
1.6159999999999999,3352.8000000000002,337
1.7879999999999998,3352.5999999999999,337
2.556,3352.5,337
3.1679999999999997,3352.3000000000002,337
3.2999999999999998,3352.1999999999998,337
4.2959999999999994,3352.3000000000002,337
4.6399999999999997,3352.0999999999999,337
5.5039999999999996,3352.4000000000001,337
6.1959999999999997,3352.1999999999998,337
8.363999999999999,3352.0999999999999,337
9.1920000000000002,3351.9000000000001,337
10.276,3352.0999999999999,337
10.288,3352.1999999999998,337
10.568,3352.4000000000001,337
11.639999999999999,3352.3000000000002,337
11.664,3352.6999999999998,337
12.107999999999999,3352.8000000000002,337
12.107999999999999,3352.9000000000001,337
12.135999999999999,3352.6999999999998,337
12.144,3352.9000000000001,337
12.34,3352.6999999999998,337
12.68,3352.9000000000001,337
12.911999999999999,3352.8000000000002,337
12.927999999999999,3352.9000000000001,337
13.119999999999999,3352.6999999999998,337
13.66,3352.5999999999999,337
15.536,3352.4000000000001,337
16.655999999999999,3352.5999999999999,337
17.640000000000001,3352.6999999999998,337
20.744,3352.5999999999999,337
21.884,3352.5,337
22.372,3352.6999999999998,337
27.119999999999997,3352.5,337
27.735999999999997,3352.8000000000002,337
33.628,3352.9000000000001,337
33.635999999999996,3353,337
37.899999999999999,3353.1999999999998,337
37.911999999999999,3353.0999999999999,337
38.359999999999999,3352.9000000000001,337
38.363999999999997,3352.8000000000002,337
39.628,3352.6999999999998,337
43.652000000000001,3352.4000000000001,337
44.832000000000001,3352.1999999999998,337
45.564,3352.0999999999999,337
45.791999999999994,3352.3000000000002,337
47.111999999999995,3352.1999999999998,337
47.780000000000001,3352,337
48.059999999999995,3351.9000000000001,337
0,3352.5999999999999,338
1.464,3352.8000000000002,338
1.6359999999999999,3352.5999999999999,338
2.4039999999999999,3352.5,338
3.016,3352.3000000000002,338
3.1479999999999997,3352.1999999999998,338
4.1440000000000001,3352.3000000000002,338
4.4879999999999995,3352.0999999999999,338
5.3519999999999994,3352.4000000000001,338
6.0439999999999996,3352.1999999999998,338
8.2119999999999997,3352.0999999999999,338
9.0399999999999991,3351.9000000000001,338
10.123999999999999,3352.0999999999999,338
10.135999999999999,3352.1999999999998,338
10.416,3352.4000000000001,338
11.488,3352.3000000000002,338
11.511999999999999,3352.6999999999998,338
11.956,3352.8000000000002,338
11.956,3352.9000000000001,338
11.984,3352.6999999999998,338
11.991999999999999,3352.9000000000001,338
12.187999999999999,3352.6999999999998,338
12.527999999999999,3352.9000000000001,338
12.76,3352.8000000000002,338
12.776,3352.9000000000001,338
12.968,3352.6999999999998,338
13.507999999999999,3352.5999999999999,338
15.383999999999999,3352.4000000000001,338
16.503999999999998,3352.5999999999999,338
17.488,3352.6999999999998,338
20.591999999999999,3352.5999999999999,338
21.731999999999999,3352.5,338
22.219999999999999,3352.6999999999998,338
26.968,3352.5,338
27.584,3352.8000000000002,338
33.475999999999999,3352.9000000000001,338
33.484000000000002,3353,338
37.747999999999998,3353.1999999999998,338
37.759999999999998,3353.0999999999999,338
38.207999999999998,3352.9000000000001,338
38.211999999999996,3352.8000000000002,338
39.475999999999999,3352.6999999999998,338
43.5,3352.4000000000001,338
44.68,3352.1999999999998,338
45.411999999999999,3352.0999999999999,338
45.640000000000001,3352.3000000000002,338
46.960000000000001,3352.1999999999998,338
47.628,3352,338
47.908000000000001,3351.9000000000001,338
48.659999999999997,3352.1999999999998,338
0,3351.9000000000001,405
1.044,3352,405
1.8639999999999999,3352.1999999999998,405
2.452,3352,405
3.7599999999999998,3352.0999999999999,405
5.1120000000000001,3352.1999999999998,405
5.9959999999999996,3352,405
6.508,3352.0999999999999,405
6.7799999999999994,3351.9000000000001,405
13.395999999999999,3352.0999999999999,405
13.42,3351.9000000000001,405
15.048,3352.1999999999998,405
16.103999999999999,3352.0999999999999,405
16.488,3352.3000000000002,405
16.939999999999998,3352.4000000000001,405
18.719999999999999,3352.0999999999999,405
21.027999999999999,3352,405
24.495999999999999,3351.9000000000001,405
24.495999999999999,3351.8000000000002,405
24.495999999999999,3351.6999999999998,405
24.5,3351.5999999999999,405
24.503999999999998,3351.6999999999998,405
24.503999999999998,3351.5999999999999,405
24.507999999999999,3351.8000000000002,405
24.539999999999999,3351.9000000000001,405
26.372,3351.8000000000002,405
28.948,3352,405
28.951999999999998,3351.9000000000001,405
28.951999999999998,3352,405
28.951999999999998,3351.9000000000001,405
28.951999999999998,3352,405
28.951999999999998,3351.9000000000001,405
28.956,3352,405
28.963999999999999,3351.9000000000001,405
28.963999999999999,3352,405
29.007999999999999,3351.9000000000001,405
30.347999999999999,3352,405
32.263999999999996,3351.8000000000002,405
32.515999999999998,3352,405
32.583999999999996,3351.9000000000001,405
32.827999999999996,3352,405
33.951999999999998,3351.9000000000001,405
34.756,3351.8000000000002,405
40.415999999999997,3351.9000000000001,405
40.628,3352,405
40.652000000000001,3352.0999999999999,405
40.675999999999995,3352.1999999999998,405
40.675999999999995,3352.3000000000002,405
40.675999999999995,3352.4000000000001,405
40.675999999999995,3352.5,405
0,3352,406
0.81999999999999995,3352.1999999999998,406
1.4079999999999999,3352,406
2.7159999999999997,3352.0999999999999,406
4.0679999999999996,3352.1999999999998,406
4.952,3352,406
5.4639999999999995,3352.0999999999999,406
5.7359999999999998,3351.9000000000001,406
12.352,3352.0999999999999,406
12.375999999999999,3351.9000000000001,406
14.004,3352.1999999999998,406
15.059999999999999,3352.0999999999999,406
15.443999999999999,3352.3000000000002,406
15.895999999999999,3352.4000000000001,406
17.675999999999998,3352.0999999999999,406
19.983999999999998,3352,406
23.451999999999998,3351.9000000000001,406
23.451999999999998,3351.8000000000002,406
23.451999999999998,3351.6999999999998,406
23.456,3351.5999999999999,406
23.459999999999997,3351.6999999999998,406
23.459999999999997,3351.5999999999999,406
23.463999999999999,3351.8000000000002,406
23.495999999999999,3351.9000000000001,406
25.327999999999999,3351.8000000000002,406
27.904,3352,406
27.907999999999998,3351.9000000000001,406
27.907999999999998,3352,406
27.907999999999998,3351.9000000000001,406
27.907999999999998,3352,406
27.907999999999998,3351.9000000000001,406
27.911999999999999,3352,406
27.919999999999998,3351.9000000000001,406
27.919999999999998,3352,406
27.963999999999999,3351.9000000000001,406
29.303999999999998,3352,406
31.219999999999999,3351.8000000000002,406
31.471999999999998,3352,406
31.539999999999999,3351.9000000000001,406
31.783999999999999,3352,406
32.908000000000001,3351.9000000000001,406
33.711999999999996,3351.8000000000002,406
39.372,3351.9000000000001,406
39.583999999999996,3352,406
39.607999999999997,3352.0999999999999,406
39.631999999999998,3352.1999999999998,406
39.631999999999998,3352.3000000000002,406
39.631999999999998,3352.4000000000001,406
39.631999999999998,3352.5,406
39.631999999999998,3352.5999999999999,406
0,3353.5,496
0,3353.4000000000001,496
0.0080000000000000002,3353.5,496
0.81999999999999995,3353.3000000000002,496
0.84399999999999997,3353.4000000000001,496
0.98399999999999999,3353.3000000000002,496
1.488,3353.0999999999999,496
1.488,3353,496
2.6679999999999997,3353.3000000000002,496
5.6479999999999997,3353.0999999999999,496
6.2439999999999998,3352.9000000000001,496
6.2519999999999998,3352.8000000000002,496
6.2519999999999998,3352.9000000000001,496
6.6040000000000001,3353,496
7.7799999999999994,3353.1999999999998,496
9.6120000000000001,3353.5,496
10.148,3353.5999999999999,496
10.171999999999999,3353.4000000000001,496
10.84,3353.5999999999999,496
11.171999999999999,3353.6999999999998,496
11.176,3353.8000000000002,496
11.18,3353.6999999999998,496
11.196,3353.5999999999999,496
11.196,3353.5,496
11.24,3353.6999999999998,496
11.475999999999999,3353.8000000000002,496
11.516,3353.5999999999999,496
11.744,3353.5,496
11.744,3353.5999999999999,496
11.947999999999999,3353.6999999999998,496
12.943999999999999,3353.5999999999999,496
12.947999999999999,3353.6999999999998,496
13.584,3353.5999999999999,496
13.655999999999999,3353.8000000000002,496
14.287999999999998,3353.6999999999998,496
14.287999999999998,3353.8000000000002,496
14.367999999999999,3353.9000000000001,496
14.58,3353.6999999999998,496
14.867999999999999,3353.5999999999999,496
14.872,3353.5,496
14.872,3353.4000000000001,496
14.872,3353.3000000000002,496
16.763999999999999,3353.0999999999999,496
17.244,3353,496
17.247999999999998,3353.1999999999998,496
17.943999999999999,3352.9000000000001,496
20.471999999999998,3353.0999999999999,496
22.140000000000001,3353,496
22.163999999999998,3352.8000000000002,496
22.707999999999998,3352.9000000000001,496
0,3353.0999999999999,502
0,3353,502
1.1799999999999999,3353.3000000000002,502
4.1600000000000001,3353.0999999999999,502
4.7560000000000002,3352.9000000000001,502
