20.055999999999997,3380.9000000000001,23239
21.047999999999998,3380.8000000000002,23239
21.079999999999998,3380.9000000000001,23239
24.507999999999999,3381,23239
24.507999999999999,3381.0999999999999,23239
24.68,3381,23239
24.831999999999997,3380.8000000000002,23239
24.988,3380.6999999999998,23239
27.963999999999999,3380.5999999999999,23239
28.547999999999998,3380.1999999999998,23239
31.343999999999998,3380,23239
31.883999999999997,3380.0999999999999,23239
32.012,3380.3000000000002,23239
33.240000000000002,3380.4000000000001,23239
0,3380.5,23269
0,3380.4000000000001,23269
0,3380.3000000000002,23269
0,3380.1999999999998,23269
0.53599999999999992,3380.6999999999998,23269
0.996,3380.8000000000002,23269
1.5959999999999999,3380.9000000000001,23269
2.5880000000000001,3380.8000000000002,23269
2.6199999999999997,3380.9000000000001,23269
6.048,3381,23269
6.048,3381.0999999999999,23269
6.2199999999999998,3381,23269
6.3719999999999999,3380.8000000000002,23269
6.5279999999999996,3380.6999999999998,23269
9.5039999999999996,3380.5999999999999,23269
10.087999999999999,3380.1999999999998,23269
12.883999999999999,3380,23269
13.423999999999999,3380.0999999999999,23269
13.552,3380.3000000000002,23269
14.779999999999999,3380.4000000000001,23269
15.803999999999998,3380,23269
19.884,3379.9000000000001,23269
19.904,3380.0999999999999,23269
22.155999999999999,3379.9000000000001,23269
22.327999999999999,3380,23269
23.648,3379.8000000000002,23269
23.672000000000001,3380,23269
23.768000000000001,3380.0999999999999,23269
23.791999999999998,3380,23269
23.831999999999997,3380.1999999999998,23269
23.891999999999999,3380.3000000000002,23269
23.891999999999999,3380.4000000000001,23269
25.535999999999998,3380.5,23269
27.503999999999998,3380.5999999999999,23269
28.367999999999999,3380.4000000000001,23269
28.459999999999997,3380.3000000000002,23269
28.515999999999998,3380.5,23269
28.815999999999999,3380.3000000000002,23269
30.148,3380.5999999999999,23269
33.003999999999998,3380.6999999999998,23269
33.116,3380.8000000000002,23269
33.119999999999997,3380.6999999999998,23269
33.128,3380.5,23269
33.443999999999996,3380.6999999999998,23269
35.116,3380.8000000000002,23269
35.119999999999997,3380.9000000000001,23269
35.539999999999999,3380.8000000000002,23269
35.775999999999996,3380.9000000000001,23269
35.851999999999997,3381,23269
37.119999999999997,3380.9000000000001,23269
0,3380.4000000000001,23270
0,3380.3000000000002,23270
0,3380.1999999999998,23270
0.53599999999999992,3380.6999999999998,23270
0.996,3380.8000000000002,23270
1.5959999999999999,3380.9000000000001,23270
2.5880000000000001,3380.8000000000002,23270
2.6199999999999997,3380.9000000000001,23270
6.048,3381,23270
6.048,3381.0999999999999,23270
6.2199999999999998,3381,23270
6.3719999999999999,3380.8000000000002,23270
6.5279999999999996,3380.6999999999998,23270
9.5039999999999996,3380.5999999999999,23270
10.087999999999999,3380.1999999999998,23270
12.883999999999999,3380,23270
13.423999999999999,3380.0999999999999,23270
13.552,3380.3000000000002,23270
14.779999999999999,3380.4000000000001,23270
15.803999999999998,3380,23270
19.884,3379.9000000000001,23270
19.904,3380.0999999999999,23270
22.155999999999999,3379.9000000000001,23270
22.327999999999999,3380,23270
23.648,3379.8000000000002,23270
23.672000000000001,3380,23270
23.768000000000001,3380.0999999999999,23270
23.791999999999998,3380,23270
23.831999999999997,3380.1999999999998,23270
23.891999999999999,3380.3000000000002,23270
23.891999999999999,3380.4000000000001,23270
25.535999999999998,3380.5,23270
27.503999999999998,3380.5999999999999,23270
28.367999999999999,3380.4000000000001,23270
28.459999999999997,3380.3000000000002,23270
28.515999999999998,3380.5,23270
28.815999999999999,3380.3000000000002,23270
30.148,3380.5999999999999,23270
33.003999999999998,3380.6999999999998,23270
33.116,3380.8000000000002,23270
33.119999999999997,3380.6999999999998,23270
33.128,3380.5,23270
33.443999999999996,3380.6999999999998,23270
35.116,3380.8000000000002,23270
35.119999999999997,3380.9000000000001,23270
35.539999999999999,3380.8000000000002,23270
35.775999999999996,3380.9000000000001,23270
35.851999999999997,3381,23270
37.119999999999997,3380.9000000000001,23270
37.939999999999998,3380.8000000000002,23270
0,3380.6999999999998,23273
0.45999999999999996,3380.8000000000002,23273
1.0600000000000001,3380.9000000000001,23273
2.052,3380.8000000000002,23273
2.0840000000000001,3380.9000000000001,23273
5.5119999999999996,3381,23273
5.5119999999999996,3381.0999999999999,23273
5.6840000000000002,3381,23273
5.8359999999999994,3380.8000000000002,23273
5.992,3380.6999999999998,23273
8.968,3380.5999999999999,23273
9.5519999999999996,3380.1999999999998,23273
12.347999999999999,3380,23273
12.888,3380.0999999999999,23273
13.016,3380.3000000000002,23273
14.244,3380.4000000000001,23273
15.267999999999999,3380,23273
19.347999999999999,3379.9000000000001,23273
19.367999999999999,3380.0999999999999,23273
21.619999999999997,3379.9000000000001,23273
21.791999999999998,3380,23273
23.111999999999998,3379.8000000000002,23273
23.135999999999999,3380,23273
23.231999999999999,3380.0999999999999,23273
23.256,3380,23273
23.295999999999999,3380.1999999999998,23273
23.355999999999998,3380.3000000000002,23273
23.355999999999998,3380.4000000000001,23273
25,3380.5,23273
26.968,3380.5999999999999,23273
27.831999999999997,3380.4000000000001,23273
27.923999999999999,3380.3000000000002,23273
27.98,3380.5,23273
28.279999999999998,3380.3000000000002,23273
29.611999999999998,3380.5999999999999,23273
32.467999999999996,3380.6999999999998,23273
32.579999999999998,3380.8000000000002,23273
32.583999999999996,3380.6999999999998,23273
32.591999999999999,3380.5,23273
32.908000000000001,3380.6999999999998,23273
34.579999999999998,3380.8000000000002,23273
34.583999999999996,3380.9000000000001,23273
35.003999999999998,3380.8000000000002,23273
35.239999999999995,3380.9000000000001,23273
35.315999999999995,3381,23273
36.583999999999996,3380.9000000000001,23273
37.403999999999996,3380.8000000000002,23273
37.583999999999996,3380.9000000000001,23273
38.975999999999999,3380.8000000000002,23273
39.539999999999999,3380.5999999999999,23273
0,3380,23295
0.096000000000000002,3380.0999999999999,23295
0.12,3380,23295
0.16,3380.1999999999998,23295
0.22,3380.3000000000002,23295
0.22,3380.4000000000001,23295
1.8639999999999999,3380.5,23295
3.8319999999999999,3380.5999999999999,23295
4.6959999999999997,3380.4000000000001,23295
4.7879999999999994,3380.3000000000002,23295
4.8439999999999994,3380.5,23295
5.1440000000000001,3380.3000000000002,23295
6.476,3380.5999999999999,23295
9.331999999999999,3380.6999999999998,23295
9.4439999999999991,3380.8000000000002,23295
9.4480000000000004,3380.6999999999998,23295
9.4559999999999995,3380.5,23295
9.7720000000000002,3380.6999999999998,23295
11.443999999999999,3380.8000000000002,23295
11.447999999999999,3380.9000000000001,23295
11.868,3380.8000000000002,23295
12.103999999999999,3380.9000000000001,23295
12.18,3381,23295
13.447999999999999,3380.9000000000001,23295
14.267999999999999,3380.8000000000002,23295
14.447999999999999,3380.9000000000001,23295
15.84,3380.8000000000002,23295
16.404,3380.5999999999999,23295
16.404,3380.5,23295
16.407999999999998,3380.5999999999999,23295
18.231999999999999,3380.8000000000002,23295
18.643999999999998,3380.9000000000001,23295
19,3381,23295
19,3380.9000000000001,23295
19.091999999999999,3381,23295
19.091999999999999,3380.9000000000001,23295
20.66,3380.5999999999999,23295
21.175999999999998,3380.5,23295
21.847999999999999,3380.6999999999998,23295
23.288,3380.5999999999999,23295
23.288,3380.5,23295
23.315999999999999,3380.4000000000001,23295
27.16,3380.0999999999999,23295
27.399999999999999,3380.1999999999998,23295
30.139999999999997,3380.3000000000002,23295
30.503999999999998,3380.1999999999998,23295
31.943999999999999,3380,23295
31.963999999999999,3380.0999999999999,23295
34.731999999999999,3380.4000000000001,23295
36.787999999999997,3380.5999999999999,23295
0,3380.0999999999999,23296
0.024,3380,23296
0.064000000000000001,3380.1999999999998,23296
0.124,3380.3000000000002,23296
0.124,3380.4000000000001,23296
1.768,3380.5,23296
3.7359999999999998,3380.5999999999999,23296
4.5999999999999996,3380.4000000000001,23296
4.6920000000000002,3380.3000000000002,23296
4.7480000000000002,3380.5,23296
5.048,3380.3000000000002,23296
6.3799999999999999,3380.5999999999999,23296
9.2359999999999989,3380.6999999999998,23296
9.347999999999999,3380.8000000000002,23296
9.3520000000000003,3380.6999999999998,23296
9.3599999999999994,3380.5,23296
9.6760000000000002,3380.6999999999998,23296
11.347999999999999,3380.8000000000002,23296
11.352,3380.9000000000001,23296
11.772,3380.8000000000002,23296
12.007999999999999,3380.9000000000001,23296
12.084,3381,23296
13.351999999999999,3380.9000000000001,23296
14.171999999999999,3380.8000000000002,23296
14.351999999999999,3380.9000000000001,23296
15.744,3380.8000000000002,23296
16.308,3380.5999999999999,23296
16.308,3380.5,23296
16.311999999999998,3380.5999999999999,23296
18.135999999999999,3380.8000000000002,23296
18.547999999999998,3380.9000000000001,23296
18.904,3381,23296
18.904,3380.9000000000001,23296
18.995999999999999,3381,23296
18.995999999999999,3380.9000000000001,23296
20.564,3380.5999999999999,23296
21.079999999999998,3380.5,23296
21.751999999999999,3380.6999999999998,23296
23.192,3380.5999999999999,23296
23.192,3380.5,23296
23.219999999999999,3380.4000000000001,23296
27.064,3380.0999999999999,23296
27.303999999999998,3380.1999999999998,23296
30.043999999999997,3380.3000000000002,23296
30.407999999999998,3380.1999999999998,23296
31.847999999999999,3380,23296
31.867999999999999,3380.0999999999999,23296
34.635999999999996,3380.4000000000001,23296
36.692,3380.5999999999999,23296
39.379999999999995,3380.6999999999998,23296
0,3380.5,23311
0.316,3380.6999999999998,23311
1.988,3380.8000000000002,23311
1.992,3380.9000000000001,23311
2.4119999999999999,3380.8000000000002,23311
2.6479999999999997,3380.9000000000001,23311
2.7239999999999998,3381,23311
3.992,3380.9000000000001,23311
4.8119999999999994,3380.8000000000002,23311
4.992,3380.9000000000001,23311
6.3839999999999995,3380.8000000000002,23311
6.9479999999999995,3380.5999999999999,23311
6.9479999999999995,3380.5,23311
6.952,3380.5999999999999,23311
8.7759999999999998,3380.8000000000002,23311
9.1879999999999988,3380.9000000000001,23311
9.5439999999999987,3381,23311
9.5439999999999987,3380.9000000000001,23311
9.6359999999999992,3381,23311
9.6359999999999992,3380.9000000000001,23311
11.203999999999999,3380.5999999999999,23311
11.719999999999999,3380.5,23311
12.391999999999999,3380.6999999999998,23311
13.831999999999999,3380.5999999999999,23311
13.831999999999999,3380.5,23311
13.859999999999999,3380.4000000000001,23311
17.704000000000001,3380.0999999999999,23311
17.943999999999999,3380.1999999999998,23311
20.683999999999997,3380.3000000000002,23311
21.047999999999998,3380.1999999999998,23311
22.488,3380,23311
22.507999999999999,3380.0999999999999,23311
25.276,3380.4000000000001,23311
27.331999999999997,3380.5999999999999,23311
30.02,3380.6999999999998,23311
30.295999999999999,3380.8000000000002,23311
30.295999999999999,3380.9000000000001,23311
30.939999999999998,3380.6999999999998,23311
30.939999999999998,3380.5999999999999,23311
32.847999999999999,3380.5,23311
34.043999999999997,3380.6999999999998,23311
34.491999999999997,3380.8000000000002,23311
34.524000000000001,3380.9000000000001,23311
36.539999999999999,3381,23311
36.543999999999997,3381.0999999999999,23311
36.616,3380.9000000000001,23311
37.488,3380.8000000000002,23311
37.495999999999995,3380.6999999999998,23311
38.067999999999998,3380.8000000000002,23311
38.463999999999999,3380.9000000000001,23311
0,3380.6999999999998,23312
1.6719999999999999,3380.8000000000002,23312
1.6759999999999999,3380.9000000000001,23312
2.0960000000000001,3380.8000000000002,23312
2.3319999999999999,3380.9000000000001,23312
2.4079999999999999,3381,23312
3.6759999999999997,3380.9000000000001,23312
4.4959999999999996,3380.8000000000002,23312
4.6760000000000002,3380.9000000000001,23312
6.0679999999999996,3380.8000000000002,23312
6.6319999999999997,3380.5999999999999,23312
6.6319999999999997,3380.5,23312
6.6360000000000001,3380.5999999999999,23312
8.4599999999999991,3380.8000000000002,23312
8.8719999999999999,3380.9000000000001,23312
9.2279999999999998,3381,23312
9.2279999999999998,3380.9000000000001,23312
9.3200000000000003,3381,23312
9.3200000000000003,3380.9000000000001,23312
10.888,3380.5999999999999,23312
11.404,3380.5,23312
12.075999999999999,3380.6999999999998,23312
13.516,3380.5999999999999,23312
13.516,3380.5,23312
13.543999999999999,3380.4000000000001,23312
17.387999999999998,3380.0999999999999,23312
17.628,3380.1999999999998,23312
20.367999999999999,3380.3000000000002,23312
20.731999999999999,3380.1999999999998,23312
22.172000000000001,3380,23312
22.192,3380.0999999999999,23312
24.959999999999997,3380.4000000000001,23312
27.015999999999998,3380.5999999999999,23312
29.703999999999997,3380.6999999999998,23312
29.979999999999997,3380.8000000000002,23312
29.979999999999997,3380.9000000000001,23312
30.623999999999999,3380.6999999999998,23312
30.623999999999999,3380.5999999999999,23312
32.531999999999996,3380.5,23312
33.728000000000002,3380.6999999999998,23312
34.176000000000002,3380.8000000000002,23312
34.207999999999998,3380.9000000000001,23312
36.223999999999997,3381,23312
36.228000000000002,3381.0999999999999,23312
36.299999999999997,3380.9000000000001,23312
37.171999999999997,3380.8000000000002,23312
37.18,3380.6999999999998,23312
37.751999999999995,3380.8000000000002,23312
38.147999999999996,3380.9000000000001,23312
38.731999999999999,3381,23312
0,3380.6999999999998,23384
0.032000000000000001,3380.5999999999999,23384
0.30399999999999999,3380.6999999999998,23384
0.57999999999999996,3380.8000000000002,23384
2.988,3380.9000000000001,23384
3.1679999999999997,3380.8000000000002,23384
4.8679999999999994,3380.5999999999999,23384
5.3399999999999999,3380.8000000000002,23384
7.2599999999999998,3380.5999999999999,23384
9.9320000000000004,3380.3000000000002,23384
11.208,3380.4000000000001,23384
12.587999999999999,3380.0999999999999,23384
12.587999999999999,3380,23384
12.587999999999999,3380.0999999999999,23384
12.596,3380,23384
12.728,3379.9000000000001,23384
13.58,3380.0999999999999,23384
14.343999999999999,3379.9000000000001,23384
17.503999999999998,3379.5999999999999,23384
18.744,3379.5,23384
18.859999999999999,3379.8000000000002,23384
19.359999999999999,3379.5,23384
23.463999999999999,3379.5999999999999,23384
23.596,3379.5,23384
23.995999999999999,3379.6999999999998,23384
