54.771999999999998,3398.0999999999999,41503
60.616,3398.1999999999998,41503
65.49199999999999,3398,41503
66.135999999999996,3397.9000000000001,41503
66.140000000000001,3397.8000000000002,41503
72.816000000000003,3397.6999999999998,41503
83.171999999999997,3397.9000000000001,41503
86.311999999999998,3398,41503
88.451999999999998,3397.9000000000001,41503
90.227999999999994,3398.0999999999999,41503
90.231999999999999,3398,41503
90.23599999999999,3397.9000000000001,41503
90.792000000000002,3397.8000000000002,41503
90.804000000000002,3397.6999999999998,41503
105.41199999999999,3397.9000000000001,41503
107.10799999999999,3398.0999999999999,41503
107.13199999999999,3398.1999999999998,41503
107.34399999999999,3398.0999999999999,41503
107.58799999999999,3398,41503
107.58799999999999,3398.1999999999998,41503
113.71599999999999,3397.9000000000001,41503
113.72,3397.6999999999998,41503
113.72399999999999,3397.5,41503
119.19199999999999,3397.5999999999999,41503
129.09199999999998,3397.9000000000001,41503
0,3397.6999999999998,41504
0,3397.8000000000002,41504
8.0919999999999987,3397.5999999999999,41504
11.087999999999999,3397.9000000000001,41504
14.875999999999999,3397.5,41504
18.175999999999998,3397.9000000000001,41504
19.859999999999999,3397.8000000000002,41504
20.48,3397.6999999999998,41504
22.084,3397.8000000000002,41504
22.087999999999997,3397.9000000000001,41504
22.355999999999998,3398,41504
22.512,3398.0999999999999,41504
23.224,3398.1999999999998,41504
23.331999999999997,3398.3000000000002,41504
29.199999999999999,3398.1999999999998,41504
29.224,3398.3000000000002,41504
30.247999999999998,3398.1999999999998,41504
30.603999999999999,3398,41504
36.623999999999995,3397.9000000000001,41504
36.659999999999997,3397.8000000000002,41504
36.675999999999995,3397.9000000000001,41504
37.735999999999997,3398,41504
37.915999999999997,3398.0999999999999,41504
41.027999999999999,3397.8000000000002,41504
47.039999999999999,3398.0999999999999,41504
52.884,3398.1999999999998,41504
57.759999999999998,3398,41504
58.403999999999996,3397.9000000000001,41504
58.407999999999994,3397.8000000000002,41504
65.084000000000003,3397.6999999999998,41504
75.439999999999998,3397.9000000000001,41504
78.579999999999998,3398,41504
80.719999999999999,3397.9000000000001,41504
82.495999999999995,3398.0999999999999,41504
82.5,3398,41504
82.503999999999991,3397.9000000000001,41504
83.060000000000002,3397.8000000000002,41504
83.072000000000003,3397.6999999999998,41504
97.679999999999993,3397.9000000000001,41504
99.375999999999991,3398.0999999999999,41504
99.399999999999991,3398.1999999999998,41504
99.611999999999995,3398.0999999999999,41504
99.855999999999995,3398,41504
99.855999999999995,3398.1999999999998,41504
105.98399999999999,3397.9000000000001,41504
105.988,3397.6999999999998,41504
105.99199999999999,3397.5,41504
111.45999999999999,3397.5999999999999,41504
121.36,3397.9000000000001,41504
127.58,3398,41504
0,3397.8000000000002,41505
8.0919999999999987,3397.5999999999999,41505
11.087999999999999,3397.9000000000001,41505
14.875999999999999,3397.5,41505
18.175999999999998,3397.9000000000001,41505
19.859999999999999,3397.8000000000002,41505
20.48,3397.6999999999998,41505
22.084,3397.8000000000002,41505
22.087999999999997,3397.9000000000001,41505
22.355999999999998,3398,41505
22.512,3398.0999999999999,41505
23.224,3398.1999999999998,41505
23.331999999999997,3398.3000000000002,41505
29.199999999999999,3398.1999999999998,41505
29.224,3398.3000000000002,41505
30.247999999999998,3398.1999999999998,41505
30.603999999999999,3398,41505
36.623999999999995,3397.9000000000001,41505
36.659999999999997,3397.8000000000002,41505
36.675999999999995,3397.9000000000001,41505
37.735999999999997,3398,41505
37.915999999999997,3398.0999999999999,41505
41.027999999999999,3397.8000000000002,41505
47.039999999999999,3398.0999999999999,41505
52.884,3398.1999999999998,41505
57.759999999999998,3398,41505
58.403999999999996,3397.9000000000001,41505
58.407999999999994,3397.8000000000002,41505
65.084000000000003,3397.6999999999998,41505
75.439999999999998,3397.9000000000001,41505
78.579999999999998,3398,41505
80.719999999999999,3397.9000000000001,41505
82.495999999999995,3398.0999999999999,41505
82.5,3398,41505
82.503999999999991,3397.9000000000001,41505
83.060000000000002,3397.8000000000002,41505
83.072000000000003,3397.6999999999998,41505
97.679999999999993,3397.9000000000001,41505
99.375999999999991,3398.0999999999999,41505
99.399999999999991,3398.1999999999998,41505
99.611999999999995,3398.0999999999999,41505
99.855999999999995,3398,41505
99.855999999999995,3398.1999999999998,41505
105.98399999999999,3397.9000000000001,41505
105.988,3397.6999999999998,41505
105.99199999999999,3397.5,41505
111.45999999999999,3397.5999999999999,41505
121.36,3397.9000000000001,41505
127.58,3398,41505
129.136,3397.8000000000002,41505
0,3397.9000000000001,41522
0.035999999999999997,3397.8000000000002,41522
0.051999999999999998,3397.9000000000001,41522
1.1119999999999999,3398,41522
1.292,3398.0999999999999,41522
4.4039999999999999,3397.8000000000002,41522
10.416,3398.0999999999999,41522
16.259999999999998,3398.1999999999998,41522
21.135999999999999,3398,41522
21.779999999999998,3397.9000000000001,41522
21.783999999999999,3397.8000000000002,41522
28.459999999999997,3397.6999999999998,41522
38.815999999999995,3397.9000000000001,41522
41.955999999999996,3398,41522
44.095999999999997,3397.9000000000001,41522
45.872,3398.0999999999999,41522
45.875999999999998,3398,41522
45.879999999999995,3397.9000000000001,41522
46.436,3397.8000000000002,41522
46.448,3397.6999999999998,41522
61.055999999999997,3397.9000000000001,41522
62.751999999999995,3398.0999999999999,41522
62.775999999999996,3398.1999999999998,41522
62.988,3398.0999999999999,41522
63.231999999999999,3398,41522
63.231999999999999,3398.1999999999998,41522
69.359999999999999,3397.9000000000001,41522
69.36399999999999,3397.6999999999998,41522
69.367999999999995,3397.5,41522
74.835999999999999,3397.5999999999999,41522
84.73599999999999,3397.9000000000001,41522
90.955999999999989,3398,41522
92.512,3397.8000000000002,41522
93.343999999999994,3397.6999999999998,41522
93.739999999999995,3397.5999999999999,41522
93.739999999999995,3397.5,41522
96.299999999999997,3397.8000000000002,41522
100.676,3397.9000000000001,41522
101.55199999999999,3397.8000000000002,41522
105.104,3397.6999999999998,41522
110.464,3397.5999999999999,41522
117.21599999999999,3397.8000000000002,41522
117.22,3397.9000000000001,41522
123.87599999999999,3398,41522
123.87599999999999,3398.0999999999999,41522
125.01599999999999,3397.9000000000001,41522
132.83599999999998,3397.8000000000002,41522
137.33199999999999,3398,41522
140.29599999999999,3398.0999999999999,41522
143.90000000000001,3398.3000000000002,41522
0,3397.8000000000002,41523
0.016,3397.9000000000001,41523
1.0759999999999998,3398,41523
1.256,3398.0999999999999,41523
4.3679999999999994,3397.8000000000002,41523
10.379999999999999,3398.0999999999999,41523
16.224,3398.1999999999998,41523
21.099999999999998,3398,41523
21.744,3397.9000000000001,41523
21.747999999999998,3397.8000000000002,41523
28.423999999999999,3397.6999999999998,41523
38.780000000000001,3397.9000000000001,41523
41.919999999999995,3398,41523
44.059999999999995,3397.9000000000001,41523
45.835999999999999,3398.0999999999999,41523
45.839999999999996,3398,41523
45.844000000000001,3397.9000000000001,41523
46.399999999999999,3397.8000000000002,41523
46.411999999999999,3397.6999999999998,41523
61.019999999999996,3397.9000000000001,41523
62.715999999999994,3398.0999999999999,41523
62.739999999999995,3398.1999999999998,41523
62.951999999999998,3398.0999999999999,41523
63.195999999999998,3398,41523
63.195999999999998,3398.1999999999998,41523
69.323999999999998,3397.9000000000001,41523
69.328000000000003,3397.6999999999998,41523
69.331999999999994,3397.5,41523
74.799999999999997,3397.5999999999999,41523
84.700000000000003,3397.9000000000001,41523
90.920000000000002,3398,41523
92.475999999999999,3397.8000000000002,41523
93.307999999999993,3397.6999999999998,41523
93.703999999999994,3397.5999999999999,41523
93.703999999999994,3397.5,41523
96.263999999999996,3397.8000000000002,41523
100.64,3397.9000000000001,41523
101.51599999999999,3397.8000000000002,41523
105.068,3397.6999999999998,41523
110.428,3397.5999999999999,41523
117.17999999999999,3397.8000000000002,41523
117.184,3397.9000000000001,41523
123.83999999999999,3398,41523
123.83999999999999,3398.0999999999999,41523
124.97999999999999,3397.9000000000001,41523
132.79999999999998,3397.8000000000002,41523
137.29599999999999,3398,41523
140.25999999999999,3398.0999999999999,41523
143.864,3398.3000000000002,41523
144.09999999999999,3398.4000000000001,41523
0,3397.9000000000001,41524
1.0600000000000001,3398,41524
1.24,3398.0999999999999,41524
4.3519999999999994,3397.8000000000002,41524
10.363999999999999,3398.0999999999999,41524
16.207999999999998,3398.1999999999998,41524
21.084,3398,41524
21.727999999999998,3397.9000000000001,41524
21.731999999999999,3397.8000000000002,41524
28.407999999999998,3397.6999999999998,41524
38.763999999999996,3397.9000000000001,41524
41.903999999999996,3398,41524
44.043999999999997,3397.9000000000001,41524
45.82,3398.0999999999999,41524
45.823999999999998,3398,41524
45.827999999999996,3397.9000000000001,41524
46.384,3397.8000000000002,41524
46.396000000000001,3397.6999999999998,41524
61.003999999999998,3397.9000000000001,41524
62.699999999999996,3398.0999999999999,41524
62.723999999999997,3398.1999999999998,41524
62.936,3398.0999999999999,41524
63.18,3398,41524
63.18,3398.1999999999998,41524
69.307999999999993,3397.9000000000001,41524
69.311999999999998,3397.6999999999998,41524
69.316000000000003,3397.5,41524
74.783999999999992,3397.5999999999999,41524
84.683999999999997,3397.9000000000001,41524
90.903999999999996,3398,41524
92.459999999999994,3397.8000000000002,41524
93.292000000000002,3397.6999999999998,41524
93.688000000000002,3397.5999999999999,41524
93.688000000000002,3397.5,41524
96.24799999999999,3397.8000000000002,41524
100.624,3397.9000000000001,41524
101.5,3397.8000000000002,41524
105.05199999999999,3397.6999999999998,41524
110.41199999999999,3397.5999999999999,41524
117.164,3397.8000000000002,41524
117.16799999999999,3397.9000000000001,41524
123.824,3398,41524
123.824,3398.0999999999999,41524
124.964,3397.9000000000001,41524
132.78399999999999,3397.8000000000002,41524
137.28,3398,41524
140.244,3398.0999999999999,41524
143.84799999999998,3398.3000000000002,41524
144.084,3398.4000000000001,41524
144.28399999999999,3398.1999999999998,41524
0,3397.9000000000001,41534
3.1399999999999997,3398,41534
5.2799999999999994,3397.9000000000001,41534
7.056,3398.0999999999999,41534
7.0599999999999996,3398,41534
7.0640000000000001,3397.9000000000001,41534
7.6199999999999992,3397.8000000000002,41534
7.6319999999999997,3397.6999999999998,41534
22.239999999999998,3397.9000000000001,41534
23.936,3398.0999999999999,41534
23.959999999999997,3398.1999999999998,41534
24.172000000000001,3398.0999999999999,41534
24.416,3398,41534
24.416,3398.1999999999998,41534
30.543999999999997,3397.9000000000001,41534
30.547999999999998,3397.6999999999998,41534
30.552,3397.5,41534
36.019999999999996,3397.5999999999999,41534
45.919999999999995,3397.9000000000001,41534
52.140000000000001,3398,41534
53.695999999999998,3397.8000000000002,41534
54.527999999999999,3397.6999999999998,41534
54.923999999999999,3397.5999999999999,41534
54.923999999999999,3397.5,41534
57.483999999999995,3397.8000000000002,41534
61.859999999999999,3397.9000000000001,41534
62.735999999999997,3397.8000000000002,41534
66.287999999999997,3397.6999999999998,41534
71.647999999999996,3397.5999999999999,41534
78.399999999999991,3397.8000000000002,41534
78.403999999999996,3397.9000000000001,41534
85.060000000000002,3398,41534
85.060000000000002,3398.0999999999999,41534
86.200000000000003,3397.9000000000001,41534
94.019999999999996,3397.8000000000002,41534
98.515999999999991,3398,41534
101.47999999999999,3398.0999999999999,41534
105.08399999999999,3398.3000000000002,41534
105.31999999999999,3398.4000000000001,41534
105.52,3398.1999999999998,41534
105.744,3398.3000000000002,41534
106.47999999999999,3398.0999999999999,41534
106.48399999999999,3398,41534
107.09599999999999,3397.6999999999998,41534
108.8,3397.8000000000002,41534
112.08799999999999,3397.9000000000001,41534
113.55199999999999,3397.8000000000002,41534
113.684,3397.6999999999998,41534
113.764,3397.5,41534
113.768,3397.6999999999998,41534
0,3398,41535
2.1400000000000001,3397.9000000000001,41535
3.9159999999999999,3398.0999999999999,41535
3.9199999999999999,3398,41535
3.9239999999999999,3397.9000000000001,41535
4.4799999999999995,3397.8000000000002,41535
4.492,3397.6999999999998,41535
19.099999999999998,3397.9000000000001,41535
20.795999999999999,3398.0999999999999,41535
20.82,3398.1999999999998,41535
21.032,3398.0999999999999,41535
21.276,3398,41535
21.276,3398.1999999999998,41535
27.404,3397.9000000000001,41535
27.407999999999998,3397.6999999999998,41535
27.411999999999999,3397.5,41535
32.879999999999995,3397.5999999999999,41535
42.780000000000001,3397.9000000000001,41535
49,3398,41535
50.555999999999997,3397.8000000000002,41535
51.387999999999998,3397.6999999999998,41535
51.783999999999999,3397.5999999999999,41535
51.783999999999999,3397.5,41535
54.343999999999994,3397.8000000000002,41535
58.719999999999999,3397.9000000000001,41535
59.595999999999997,3397.8000000000002,41535
63.147999999999996,3397.6999999999998,41535
68.507999999999996,3397.5999999999999,41535
75.259999999999991,3397.8000000000002,41535
75.263999999999996,3397.9000000000001,41535
81.920000000000002,3398,41535
81.920000000000002,3398.0999999999999,41535
83.060000000000002,3397.9000000000001,41535
90.879999999999995,3397.8000000000002,41535
95.375999999999991,3398,41535
98.339999999999989,3398.0999999999999,41535
101.94399999999999,3398.3000000000002,41535
102.17999999999999,3398.4000000000001,41535
102.38,3398.1999999999998,41535
102.604,3398.3000000000002,41535
103.33999999999999,3398.0999999999999,41535
103.34399999999999,3398,41535
103.95599999999999,3397.6999999999998,41535
105.66,3397.8000000000002,41535
108.94799999999999,3397.9000000000001,41535
110.41199999999999,3397.8000000000002,41535
110.544,3397.6999999999998,41535
110.624,3397.5,41535
110.628,3397.6999999999998,41535
110.69999999999999,3397.5999999999999,41535
0,3397.9000000000001,41536
1.776,3398.0999999999999,41536
1.78,3398,41536
1.784,3397.9000000000001,41536
2.3399999999999999,3397.8000000000002,41536
